## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.173Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177898. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177897. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-t_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649290                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-t (kg/m3)", "Sigma-t QC Flag", "Sigma-t Count"
## END HEADER
2014-07-02T04:52:30.000Z, 23.140777778, 7, 900
2014-07-02T05:07:30.000Z, 23.141353333, 7, 900
2014-07-02T05:22:30.000Z, 23.136764444, 7, 900
2014-07-02T05:37:30.000Z, 23.130053333, 7, 900
2014-07-02T05:52:30.000Z, 23.133355951, 7, 899
2014-07-02T06:07:30.000Z, 23.126815556, 7, 900
2014-07-02T06:22:30.000Z, 23.122732222, 7, 900
2014-07-02T06:37:30.000Z, 23.124009989, 7, 901
2014-07-02T06:52:30.000Z, 23.123805556, 7, 900
2014-07-02T07:07:30.000Z, 23.125882222, 7, 900
2014-07-02T07:22:30.000Z, 23.126002222, 7, 900
2014-07-02T07:37:30.000Z, 23.127777778, 7, 900
2014-07-02T07:52:30.000Z, 23.126606667, 7, 900
2014-07-02T08:07:30.000Z, 23.123193333, 7, 900
2014-07-02T08:22:30.000Z, 23.121647778, 7, 900
2014-07-02T08:37:30.000Z, 23.123088889, 7, 900
2014-07-02T08:52:30.000Z, 23.124212222, 7, 900
2014-07-02T09:07:30.000Z, 23.12391, 7, 900
2014-07-02T09:22:30.000Z, 23.123023333, 7, 900
2014-07-02T09:37:30.000Z, 23.122767778, 7, 900
2014-07-02T09:52:30.000Z, 23.121374444, 7, 900
2014-07-02T10:07:30.000Z, 23.122546667, 7, 900
2014-07-02T10:22:30.000Z, 23.124512222, 7, 900
2014-07-02T10:37:30.000Z, 23.129744444, 7, 900
2014-07-02T10:52:30.000Z, 23.129123333, 7, 900
2014-07-02T11:07:30.000Z, 23.126923333, 7, 900
2014-07-02T11:22:30.000Z, 23.126273333, 7, 900
2014-07-02T11:37:30.000Z, 23.125557778, 7, 900
2014-07-02T11:52:30.000Z, 23.121012222, 7, 900
2014-07-02T12:07:30.000Z, 23.118083333, 7, 900
2014-07-02T12:22:30.000Z, 23.120341111, 7, 900
2014-07-02T12:37:30.000Z, 23.12339, 7, 900
2014-07-02T12:52:30.000Z, 23.123987778, 7, 900
2014-07-02T13:07:30.000Z, 23.121314444, 7, 900
2014-07-02T13:22:30.000Z, 23.117221111, 7, 900
2014-07-02T13:37:30.000Z, 23.117412222, 7, 900
2014-07-02T13:52:30.000Z, 23.116887778, 7, 900
2014-07-02T14:07:30.000Z, 23.115645556, 7, 900
2014-07-02T14:22:30.000Z, 23.116767778, 7, 900
2014-07-02T14:37:30.000Z, 23.119114444, 7, 900
2014-07-02T14:52:30.000Z, 23.116977778, 7, 900
2014-07-02T15:07:30.000Z, 23.124528889, 7, 900
2014-07-02T15:22:30.000Z, 23.125634444, 7, 900
2014-07-02T15:37:30.000Z, 23.131935556, 7, 900
2014-07-02T15:52:30.000Z, 23.146191111, 7, 900
2014-07-02T16:07:30.000Z, 23.132486667, 7, 900
2014-07-02T16:22:30.000Z, 23.129142222, 7, 900
2014-07-02T16:37:30.000Z, 23.136405556, 7, 900
2014-07-02T16:52:30.000Z, 23.129437778, 7, 900
2014-07-02T17:07:30.000Z, 23.127221111, 7, 900
2014-07-02T17:22:30.000Z, 23.126272222, 7, 900
2014-07-02T17:37:30.000Z, 23.127313333, 7, 900
2014-07-02T17:52:30.000Z, 23.128255556, 7, 900
2014-07-02T18:07:30.000Z, 23.124697778, 7, 900
2014-07-02T18:22:30.000Z, 23.117407778, 7, 900
2014-07-02T18:37:30.000Z, 23.114357778, 7, 900
2014-07-02T18:52:30.000Z, 23.115574444, 7, 900
2014-07-02T19:07:30.000Z, 23.113106667, 7, 900
2014-07-02T19:22:30.000Z, 23.112525556, 7, 900
2014-07-02T19:37:30.000Z, 23.111661111, 7, 900
2014-07-02T19:52:30.000Z, 23.112083426, 7, 899
2014-07-02T20:07:30.000Z, 23.11302, 7, 900
2014-07-02T20:22:30.000Z, 23.11141, 7, 900
2014-07-02T20:37:30.000Z, NaN, 6, 600
2014-07-02T20:52:30.000Z, 23.111644444, 7, 900
2014-07-02T21:07:30.000Z, 23.113325556, 7, 900
2014-07-02T21:22:30.000Z, 23.115501111, 7, 900
2014-07-02T21:37:30.000Z, 23.111867778, 7, 900
2014-07-02T21:52:30.000Z, 23.106925556, 7, 900
2014-07-02T22:07:30.000Z, 23.104853333, 7, 900
2014-07-02T22:22:30.000Z, 23.101911111, 7, 900
2014-07-02T22:37:30.000Z, 23.103963333, 7, 900
2014-07-02T22:52:30.000Z, 23.106026667, 7, 900
2014-07-02T23:07:30.000Z, 23.108416667, 7, 900
2014-07-02T23:22:30.000Z, 23.113826667, 7, 900
2014-07-02T23:37:30.000Z, 23.113727778, 7, 900
2014-07-02T23:52:30.000Z, 23.112334444, 7, 900
2014-07-03T00:07:30.000Z, 23.108597778, 7, 900
2014-07-03T00:22:30.000Z, 23.105913333, 7, 900
2014-07-03T00:37:30.000Z, 23.108355556, 7, 900
2014-07-03T00:52:30.000Z, 23.114706667, 7, 900
2014-07-03T01:07:30.000Z, 23.113612222, 7, 900
2014-07-03T01:22:30.000Z, 23.112927858, 7, 901
2014-07-03T01:37:30.000Z, 23.12181, 7, 900
2014-07-03T01:52:30.000Z, 23.136501111, 7, 900
2014-07-03T02:07:30.000Z, 23.125484444, 7, 900
2014-07-03T02:22:30.000Z, 23.123747497, 7, 899
2014-07-03T02:37:30.000Z, 23.119675556, 7, 900
2014-07-03T02:52:30.000Z, 23.122053333, 7, 900
2014-07-03T03:07:30.000Z, 23.120722222, 7, 900
2014-07-03T03:22:30.000Z, 23.116771111, 7, 900
2014-07-03T03:37:30.000Z, 23.11415, 7, 900
2014-07-03T03:52:30.000Z, 23.114313333, 7, 900
2014-07-03T04:07:30.000Z, 23.115386667, 7, 900
2014-07-03T04:22:30.000Z, 23.117271111, 7, 900
2014-07-03T04:37:30.000Z, 23.114955556, 7, 900
2014-07-03T04:52:30.000Z, 23.111896667, 7, 900
2014-07-03T05:07:30.000Z, 23.112204444, 7, 900
2014-07-03T05:22:30.000Z, 23.116656667, 7, 900
2014-07-03T05:37:30.000Z, 23.115981111, 7, 900
2014-07-03T05:52:30.000Z, 23.117543333, 7, 900
2014-07-03T06:07:30.000Z, 23.115228889, 7, 900
2014-07-03T06:22:30.000Z, 23.111064444, 7, 900
2014-07-03T06:37:30.000Z, 23.106351111, 7, 900
2014-07-03T06:52:30.000Z, 23.108441111, 7, 900
2014-07-03T07:07:30.000Z, 23.103731111, 7, 900
2014-07-03T07:22:30.000Z, 23.105386667, 7, 900
2014-07-03T07:37:30.000Z, 23.108612222, 7, 900
2014-07-03T07:52:30.000Z, 23.108355556, 7, 900
2014-07-03T08:07:30.000Z, 23.102088889, 7, 900
2014-07-03T08:22:30.000Z, 23.098668889, 7, 900
2014-07-03T08:37:30.000Z, 23.101645556, 7, 900
2014-07-03T08:52:30.000Z, 23.100777778, 7, 900
2014-07-03T09:07:30.000Z, 23.095515556, 7, 900
2014-07-03T09:22:30.000Z, 23.097177778, 7, 900
2014-07-03T09:37:30.000Z, 23.102052222, 7, 900
2014-07-03T09:52:30.000Z, 23.104994444, 7, 900
2014-07-03T10:07:30.000Z, 23.103556667, 7, 900
2014-07-03T10:22:30.000Z, 23.096260289, 7, 899
2014-07-03T10:37:30.000Z, 23.096354444, 7, 900
2014-07-03T10:52:30.000Z, 23.104170379, 7, 898
2014-07-03T11:07:30.000Z, 23.105505556, 7, 900
2014-07-03T11:22:30.000Z, 23.105277778, 7, 900
2014-07-03T11:37:30.000Z, 23.106231111, 7, 900
2014-07-03T11:52:30.000Z, 23.113195556, 7, 900
2014-07-03T12:07:30.000Z, 23.103582222, 7, 900
2014-07-03T12:22:30.000Z, 23.106093333, 7, 900
2014-07-03T12:37:30.000Z, 23.106235556, 7, 900
2014-07-03T12:52:30.000Z, 23.104396667, 7, 900
2014-07-03T13:07:30.000Z, 23.101231111, 7, 900
2014-07-03T13:22:30.000Z, 23.107956667, 7, 900
2014-07-03T13:37:30.000Z, 23.111554444, 7, 900
2014-07-03T13:52:30.000Z, 23.11127, 7, 900
2014-07-03T14:07:30.000Z, 23.110556174, 7, 899
2014-07-03T14:22:30.000Z, 23.110085556, 7, 900
2014-07-03T14:37:30.000Z, 23.110572222, 7, 900
2014-07-03T14:52:30.000Z, 23.110037778, 7, 900
2014-07-03T15:07:30.000Z, 23.108956667, 7, 900
2014-07-03T15:22:30.000Z, 23.108985556, 7, 900
2014-07-03T15:37:30.000Z, 23.119117647, 7, 901
2014-07-03T15:52:30.000Z, 23.109484444, 7, 900
2014-07-03T16:07:30.000Z, 23.113144444, 7, 900
2014-07-03T16:22:30.000Z, 23.112247778, 7, 900
2014-07-03T16:37:30.000Z, 23.120024444, 7, 900
2014-07-03T16:52:30.000Z, 23.116114444, 7, 900
2014-07-03T17:07:30.000Z, 23.114674444, 7, 900
2014-07-03T17:22:30.000Z, 23.112955556, 7, 900
2014-07-03T17:37:30.000Z, 23.112674444, 7, 900
2014-07-03T17:52:30.000Z, 23.105208889, 7, 900
2014-07-03T18:07:30.000Z, 23.099138889, 7, 900
2014-07-03T18:22:30.000Z, 23.099214444, 7, 900
2014-07-03T18:37:30.000Z, 23.097321111, 7, 900
2014-07-03T18:52:30.000Z, 23.106221111, 7, 900
2014-07-03T19:07:30.000Z, 23.102148889, 7, 900
2014-07-03T19:22:30.000Z, 23.092358889, 7, 900
2014-07-03T19:37:30.000Z, 23.103503333, 7, 900
2014-07-03T19:52:30.000Z, 23.104876667, 7, 900
2014-07-03T20:07:30.000Z, 23.101724444, 7, 900
2014-07-03T20:22:30.000Z, 23.103296667, 7, 900
2014-07-03T20:37:30.000Z, NaN, 6, 600
2014-07-03T20:52:30.000Z, 23.103311111, 7, 900
2014-07-03T21:07:30.000Z, 23.109508889, 7, 900
2014-07-03T21:22:30.000Z, 23.100772222, 7, 900
2014-07-03T21:37:30.000Z, 23.095221111, 7, 900
2014-07-03T21:52:30.000Z, 23.098334444, 7, 900
2014-07-03T22:07:30.000Z, 23.098814444, 7, 900
2014-07-03T22:22:30.000Z, 23.099546667, 7, 900
2014-07-03T22:37:30.000Z, 23.104135556, 7, 900
2014-07-03T22:52:30.000Z, 23.104338889, 7, 900
2014-07-03T23:07:30.000Z, 23.095454444, 7, 900
2014-07-03T23:22:30.000Z, 23.091891111, 7, 900
2014-07-03T23:37:30.000Z, 23.095596667, 7, 900
2014-07-03T23:52:30.000Z, 23.096101111, 7, 900
2014-07-04T00:07:30.000Z, 23.099197778, 7, 900
2014-07-04T00:22:30.000Z, 23.098565556, 7, 900
2014-07-04T00:37:30.000Z, 23.100935556, 7, 900
2014-07-04T00:52:30.000Z, 23.103763333, 7, 900
2014-07-04T01:07:30.000Z, 23.102138889, 7, 900
2014-07-04T01:22:30.000Z, 23.094318889, 7, 900
2014-07-04T01:37:30.000Z, 23.091666667, 7, 900
2014-07-04T01:52:30.000Z, 23.098801111, 7, 900
2014-07-04T02:07:30.000Z, 23.103392222, 7, 900
2014-07-04T02:22:30.000Z, 23.102217778, 7, 900
2014-07-04T02:37:30.000Z, 23.103383333, 7, 900
2014-07-04T02:52:30.000Z, 23.098756667, 7, 900
2014-07-04T03:07:30.000Z, 23.097413333, 7, 900
2014-07-04T03:22:30.000Z, 23.095391111, 7, 900
2014-07-04T03:37:30.000Z, 23.100098889, 7, 900
2014-07-04T03:52:30.000Z, 23.09759, 7, 900
2014-07-04T04:07:30.000Z, 23.093446667, 7, 900
2014-07-04T04:22:30.000Z, 23.101971111, 7, 900
2014-07-04T04:37:30.000Z, 23.102483333, 7, 900
2014-07-04T04:52:30.000Z, 23.099276667, 7, 900
2014-07-04T05:07:30.000Z, 23.104685556, 7, 900
2014-07-04T05:22:30.000Z, 23.10135, 7, 900
2014-07-04T05:37:30.000Z, 23.101168889, 7, 900
2014-07-04T05:52:30.000Z, 23.097295556, 7, 900
2014-07-04T06:07:30.000Z, 23.092087778, 7, 900
2014-07-04T06:22:30.000Z, 23.095076667, 7, 900
2014-07-04T06:37:30.000Z, 23.102174444, 7, 900
2014-07-04T06:52:30.000Z, 23.102173333, 7, 900
2014-07-04T07:07:30.000Z, 23.098035556, 7, 900
2014-07-04T07:22:30.000Z, 23.093405556, 7, 900
2014-07-04T07:37:30.000Z, 23.091878889, 7, 900
2014-07-04T07:52:30.000Z, 23.088536667, 7, 900
2014-07-04T08:07:30.000Z, 23.089706667, 7, 900
2014-07-04T08:22:30.000Z, 23.084716352, 7, 899
2014-07-04T08:37:30.000Z, 23.088298889, 7, 900
2014-07-04T08:52:30.000Z, 23.089556667, 7, 900
2014-07-04T09:07:30.000Z, 23.090952222, 7, 900
2014-07-04T09:22:30.000Z, 23.092286667, 7, 900
2014-07-04T09:37:30.000Z, 23.09013, 7, 900
2014-07-04T09:52:30.000Z, 23.087223333, 7, 900
2014-07-04T10:07:30.000Z, 23.087762222, 7, 900
2014-07-04T10:22:30.000Z, 23.089410655, 7, 901
2014-07-04T10:37:30.000Z, 23.086763333, 7, 900
2014-07-04T10:52:30.000Z, 23.085106667, 7, 900
2014-07-04T11:07:30.000Z, 23.084471111, 7, 900
2014-07-04T11:22:30.000Z, 23.087505556, 7, 900
2014-07-04T11:37:30.000Z, 23.087497778, 7, 900
2014-07-04T11:52:30.000Z, 23.084592222, 7, 900
2014-07-04T12:07:30.000Z, 23.082918889, 7, 900
2014-07-04T12:22:30.000Z, 23.082535556, 7, 900
2014-07-04T12:37:30.000Z, 23.081738889, 7, 900
2014-07-04T12:52:30.000Z, 23.083688889, 7, 900
2014-07-04T13:07:30.000Z, 23.086852222, 7, 900
2014-07-04T13:22:30.000Z, 23.087725556, 7, 900
2014-07-04T13:37:30.000Z, 23.088171111, 7, 900
2014-07-04T13:52:30.000Z, 23.086752222, 7, 900
2014-07-04T14:07:30.000Z, 23.08284, 7, 900
2014-07-04T14:22:30.000Z, 23.080913333, 7, 900
2014-07-04T14:37:30.000Z, 23.080895556, 7, 900
2014-07-04T14:52:30.000Z, 23.081255556, 7, 900
2014-07-04T15:07:30.000Z, 23.092944444, 7, 900
2014-07-04T15:22:30.000Z, 23.097367778, 7, 900
2014-07-04T15:37:30.000Z, 23.105373333, 7, 900
2014-07-04T15:52:30.000Z, 23.102242222, 7, 900
2014-07-04T16:07:30.000Z, 23.094397778, 7, 900
2014-07-04T16:22:30.000Z, 23.094426667, 7, 900
2014-07-04T16:37:30.000Z, 23.089212222, 7, 900
2014-07-04T16:52:30.000Z, 23.083602222, 7, 900
2014-07-04T17:07:30.000Z, 23.099397778, 7, 900
2014-07-04T17:22:30.000Z, 23.098791111, 7, 900
2014-07-04T17:37:30.000Z, 23.098943333, 7, 900
2014-07-04T17:52:30.000Z, 23.098475556, 7, 900
2014-07-04T18:07:30.000Z, 23.087871111, 7, 900
2014-07-04T18:22:30.000Z, 23.077747778, 7, 900
2014-07-04T18:37:30.000Z, 23.082003333, 7, 900
2014-07-04T18:52:30.000Z, 23.083831111, 7, 900
2014-07-04T19:07:30.000Z, 23.083053333, 7, 900
2014-07-04T19:22:30.000Z, 23.081115556, 7, 900
2014-07-04T19:37:30.000Z, 23.078497778, 7, 900
2014-07-04T19:52:30.000Z, 23.076673333, 7, 900
2014-07-04T20:07:30.000Z, 23.068365556, 7, 900
2014-07-04T20:22:30.000Z, 23.066703333, 7, 900
2014-07-04T20:37:30.000Z, NaN, 6, 600
2014-07-04T20:52:30.000Z, 23.076404444, 7, 900
2014-07-04T21:07:30.000Z, 23.077268889, 7, 900
2014-07-04T21:22:30.000Z, 23.076994444, 7, 900
2014-07-04T21:37:30.000Z, 23.077134444, 7, 900
2014-07-04T21:52:30.000Z, 23.077451111, 7, 900
2014-07-04T22:07:30.000Z, 23.07583, 7, 900
2014-07-04T22:22:30.000Z, 23.085064444, 7, 900
2014-07-04T22:37:30.000Z, 23.078391111, 7, 900
2014-07-04T22:52:30.000Z, 23.075113333, 7, 900
2014-07-04T23:07:30.000Z, 23.076415556, 7, 900
2014-07-04T23:22:30.000Z, 23.068432222, 7, 900
2014-07-04T23:37:30.000Z, 23.070802222, 7, 900
2014-07-04T23:52:30.000Z, 23.06734, 7, 900
2014-07-05T00:07:30.000Z, 23.063744444, 7, 900
2014-07-05T00:22:30.000Z, 23.06687, 7, 900
2014-07-05T00:37:30.000Z, 23.071284444, 7, 900
2014-07-05T00:52:30.000Z, 23.071827778, 7, 900
2014-07-05T01:07:30.000Z, 23.071601111, 7, 900
2014-07-05T01:22:30.000Z, 23.076745556, 7, 900
2014-07-05T01:37:30.000Z, 23.07826, 7, 900
2014-07-05T01:52:30.000Z, 23.071816667, 7, 900
2014-07-05T02:07:30.000Z, 23.07405, 7, 900
2014-07-05T02:22:30.000Z, 23.076542825, 7, 899
2014-07-05T02:37:30.000Z, 23.069458889, 7, 900
2014-07-05T02:52:30.000Z, 23.091118889, 7, 900
2014-07-05T03:07:30.000Z, 23.089006667, 7, 900
2014-07-05T03:22:30.000Z, 23.08863, 7, 900
2014-07-05T03:37:30.000Z, 23.08648, 7, 900
2014-07-05T03:52:30.000Z, 23.093397778, 7, 900
2014-07-05T04:07:30.000Z, 23.085668889, 7, 900
2014-07-05T04:22:30.000Z, 23.083971111, 7, 900
2014-07-05T04:37:30.000Z, 23.086144284, 7, 901
2014-07-05T04:52:30.000Z, 23.08894772, 7, 899
2014-07-05T05:07:30.000Z, 23.083701443, 7, 901
2014-07-05T05:22:30.000Z, 23.078711111, 7, 900
2014-07-05T05:37:30.000Z, 23.077444444, 7, 900
2014-07-05T05:52:30.000Z, 23.081795328, 7, 899
2014-07-05T06:07:30.000Z, 23.084737778, 7, 900
2014-07-05T06:22:30.000Z, 23.086605556, 7, 900
2014-07-05T06:37:30.000Z, 23.08381, 7, 900
2014-07-05T06:52:30.000Z, 23.083355951, 7, 899
2014-07-05T07:07:30.000Z, 23.073427778, 7, 900
2014-07-05T07:22:30.000Z, 23.082218889, 7, 900
2014-07-05T07:37:30.000Z, 23.076225556, 7, 900
2014-07-05T07:52:30.000Z, 23.076744444, 7, 900
2014-07-05T08:07:30.000Z, 23.072791111, 7, 900
2014-07-05T08:22:30.000Z, 23.074018889, 7, 900
2014-07-05T08:37:30.000Z, 23.069907778, 7, 900
2014-07-05T08:52:30.000Z, 23.070784444, 7, 900
2014-07-05T09:07:30.000Z, 23.070175556, 7, 900
2014-07-05T09:22:30.000Z, 23.071673333, 7, 900
2014-07-05T09:37:30.000Z, 23.071323333, 7, 900
2014-07-05T09:52:30.000Z, 23.073177778, 7, 900
2014-07-05T10:07:30.000Z, 23.068797778, 7, 900
2014-07-05T10:22:30.000Z, 23.068854142, 7, 857
2014-07-05T10:37:30.000Z, 23.071624444, 7, 900
2014-07-05T10:52:30.000Z, 23.068914444, 7, 900
2014-07-05T11:07:30.000Z, 23.072918889, 7, 900
2014-07-05T11:22:30.000Z, 23.067755556, 7, 900
2014-07-05T11:37:30.000Z, 23.068787778, 7, 900
2014-07-05T11:52:30.000Z, 23.069213333, 7, 900
2014-07-05T12:07:30.000Z, 23.069355556, 7, 900
2014-07-05T12:22:30.000Z, 23.070408889, 7, 900
2014-07-05T12:37:30.000Z, 23.072954444, 7, 900
2014-07-05T12:52:30.000Z, 23.071842222, 7, 900
2014-07-05T13:07:30.000Z, 23.070517778, 7, 900
2014-07-05T13:22:30.000Z, 23.069873333, 7, 900
2014-07-05T13:37:30.000Z, 23.069948889, 7, 900
2014-07-05T13:52:30.000Z, 23.06738, 7, 900
2014-07-05T14:07:30.000Z, 23.069408889, 7, 900
2014-07-05T14:22:30.000Z, 23.07101, 7, 900
2014-07-05T14:37:30.000Z, 23.070657778, 7, 900
2014-07-05T14:52:30.000Z, 23.073234444, 7, 900
2014-07-05T15:07:30.000Z, 23.077858889, 7, 900
2014-07-05T15:22:30.000Z, 23.080635556, 7, 900
2014-07-05T15:37:30.000Z, 23.08201, 7, 900
2014-07-05T15:52:30.000Z, 23.087264444, 7, 900
2014-07-05T16:07:30.000Z, 23.081127778, 7, 900
2014-07-05T16:22:30.000Z, 23.075967778, 7, 900
2014-07-05T16:37:30.000Z, 23.084617778, 7, 900
2014-07-05T16:52:30.000Z, 23.076421111, 7, 900
2014-07-05T17:07:30.000Z, 23.099791111, 7, 900
2014-07-05T17:22:30.000Z, 23.079673333, 7, 900
2014-07-05T17:37:30.000Z, 23.075185556, 7, 900
2014-07-05T17:52:30.000Z, 23.071692222, 7, 900
2014-07-05T18:07:30.000Z, 23.070485556, 7, 900
2014-07-05T18:22:30.000Z, 23.069975556, 7, 900
2014-07-05T18:37:30.000Z, 23.073707778, 7, 900
2014-07-05T18:52:30.000Z, 23.077740289, 7, 901
2014-07-05T19:07:30.000Z, 23.077231111, 7, 900
2014-07-05T19:22:30.000Z, 23.0779, 7, 900
2014-07-05T19:37:30.000Z, 23.076927778, 7, 900
2014-07-05T19:52:30.000Z, 23.070884444, 7, 900
2014-07-05T20:07:30.000Z, 23.070432222, 7, 900
2014-07-05T20:22:30.000Z, 23.07414, 7, 900
2014-07-05T20:37:30.000Z, NaN, 6, 598
2014-07-05T20:52:30.000Z, 23.061051111, 7, 900
2014-07-05T21:07:30.000Z, 23.059868743, 7, 899
2014-07-05T21:22:30.000Z, 23.064527778, 7, 900
2014-07-05T21:37:30.000Z, 23.065403333, 7, 900
2014-07-05T21:52:30.000Z, 23.064147778, 7, 900
2014-07-05T22:07:30.000Z, 23.065335556, 7, 900
2014-07-05T22:22:30.000Z, 23.07333, 7, 900
2014-07-05T22:37:30.000Z, 23.069892222, 7, 900
2014-07-05T22:52:30.000Z, 23.068273333, 7, 900
2014-07-05T23:07:30.000Z, 23.067692564, 7, 901
2014-07-05T23:22:30.000Z, 23.0659, 7, 900
2014-07-05T23:37:30.000Z, 23.064353333, 7, 900
2014-07-05T23:52:30.000Z, 23.060078889, 7, 900
2014-07-06T00:07:30.000Z, 23.061908889, 7, 900
2014-07-06T00:22:30.000Z, 23.068561111, 7, 900
2014-07-06T00:37:30.000Z, 23.067042222, 7, 900
2014-07-06T00:52:30.000Z, 23.064082222, 7, 900
2014-07-06T01:07:30.000Z, 23.064927778, 7, 900
2014-07-06T01:22:30.000Z, 23.067318889, 7, 900
2014-07-06T01:37:30.000Z, 23.07036, 7, 900
2014-07-06T01:52:30.000Z, 23.07519, 7, 900
2014-07-06T02:07:30.000Z, 23.0728, 7, 900
2014-07-06T02:22:30.000Z, 23.080485556, 7, 900
2014-07-06T02:37:30.000Z, 23.078663333, 7, 900
2014-07-06T02:52:30.000Z, 23.070768889, 7, 900
2014-07-06T03:07:30.000Z, 23.06788, 7, 900
2014-07-06T03:22:30.000Z, 23.066621111, 7, 900
2014-07-06T03:37:30.000Z, 23.069735556, 7, 900
2014-07-06T03:52:30.000Z, 23.066756667, 7, 900
2014-07-06T04:07:30.000Z, 23.064145556, 7, 900
2014-07-06T04:22:30.000Z, 23.071571111, 7, 900
2014-07-06T04:37:30.000Z, 23.081211111, 7, 900
2014-07-06T04:52:30.000Z, 23.0843, 7, 900
2014-07-06T05:07:30.000Z, 23.071265556, 7, 900
2014-07-06T05:22:30.000Z, 23.063705556, 7, 900
2014-07-06T05:37:30.000Z, 23.063944444, 7, 900
2014-07-06T05:52:30.000Z, 23.063747778, 7, 900
2014-07-06T06:07:30.000Z, 23.069158889, 7, 900
2014-07-06T06:22:30.000Z, 23.070057778, 7, 900
2014-07-06T06:37:30.000Z, 23.071086667, 7, 900
2014-07-06T06:52:30.000Z, 23.072075556, 7, 900
2014-07-06T07:07:30.000Z, 23.068103333, 7, 900
2014-07-06T07:22:30.000Z, 23.068705556, 7, 900
2014-07-06T07:37:30.000Z, 23.070752222, 7, 900
2014-07-06T07:52:30.000Z, 23.070755556, 7, 900
2014-07-06T08:07:30.000Z, 23.073408889, 7, 900
2014-07-06T08:22:30.000Z, 23.07262069, 7, 899
2014-07-06T08:37:30.000Z, 23.067943396, 7, 901
2014-07-06T08:52:30.000Z, 23.062617778, 7, 900
2014-07-06T09:07:30.000Z, 23.060757778, 7, 900
2014-07-06T09:22:30.000Z, 23.06518, 7, 900
