## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.331Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177900. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177899. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-theta0dbar_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649291                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-theta (0 dbar) (kg/m3)", "Sigma-theta (0 dbar) QC Flag", "Sigma-theta (0 dbar) Count"
## END HEADER
2014-04-01T11:37:30.000Z, 23.453743455, 7, 900
2014-04-01T11:52:30.000Z, 23.453479716, 7, 900
2014-04-01T12:07:30.000Z, 23.453527675, 7, 901
2014-04-01T12:22:30.000Z, 23.453147313, 7, 900
2014-04-01T12:37:30.000Z, 23.453508902, 7, 900
2014-04-01T12:52:30.000Z, 23.453428188, 7, 900
2014-04-01T13:07:30.000Z, 23.45323948, 7, 900
2014-04-01T13:22:30.000Z, 23.452828906, 7, 900
2014-04-01T13:37:30.000Z, 23.45301674, 7, 900
2014-04-01T13:52:30.000Z, 23.453634238, 7, 900
2014-04-01T14:07:30.000Z, 23.453876885, 7, 900
2014-04-01T14:22:30.000Z, 23.454080068, 7, 900
2014-04-01T14:37:30.000Z, 23.453654821, 7, 900
2014-04-01T14:52:30.000Z, 23.453955457, 7, 900
2014-04-01T15:07:30.000Z, 23.453987459, 7, 900
2014-04-01T15:22:30.000Z, 23.453700257, 7, 900
2014-04-01T15:37:30.000Z, 23.453335451, 7, 898
2014-04-01T15:52:30.000Z, 23.452917765, 7, 900
2014-04-01T16:07:30.000Z, 23.453153823, 7, 900
2014-04-01T16:22:30.000Z, 23.454282514, 7, 900
2014-04-01T16:37:30.000Z, 23.454077366, 7, 900
2014-04-01T16:52:30.000Z, 23.453697787, 7, 900
2014-04-01T17:07:30.000Z, 23.453677781, 7, 900
2014-04-01T17:22:30.000Z, 23.453884504, 7, 900
2014-04-01T17:37:30.000Z, 23.455787464, 7, 900
2014-04-01T17:52:30.000Z, 23.456780216, 7, 900
2014-04-01T18:07:30.000Z, 23.455939314, 7, 900
2014-04-01T18:22:30.000Z, 23.455587773, 7, 900
2014-04-01T18:37:30.000Z, 23.45563278, 7, 900
2014-04-01T18:52:30.000Z, 23.455035903, 7, 900
2014-04-01T19:07:30.000Z, 23.455291579, 7, 900
2014-04-01T19:22:30.000Z, 23.456205847, 7, 900
2014-04-01T19:37:30.000Z, 23.455784835, 7, 900
2014-04-01T19:52:30.000Z, 23.455654624, 7, 900
2014-04-01T20:07:30.000Z, 23.456760176, 7, 900
2014-04-01T20:22:30.000Z, 23.456526073, 7, 900
2014-04-01T20:37:30.000Z, 23.455382953, 7, 900
2014-04-01T20:52:30.000Z, 23.455927458, 7, 900
2014-04-01T21:07:30.000Z, 23.456196994, 7, 900
2014-04-01T21:22:30.000Z, 23.455999105, 7, 900
2014-04-01T21:37:30.000Z, 23.45631464, 7, 900
2014-04-01T21:52:30.000Z, 23.457095758, 7, 900
2014-04-01T22:07:30.000Z, 23.457790436, 7, 900
2014-04-01T22:22:30.000Z, 23.458486036, 7, 900
2014-04-01T22:37:30.000Z, 23.459109415, 7, 900
2014-04-01T22:52:30.000Z, 23.459329369, 7, 900
2014-04-01T23:07:30.000Z, 23.459127266, 7, 900
2014-04-01T23:22:30.000Z, 23.458630144, 7, 900
2014-04-01T23:37:30.000Z, 23.458928562, 7, 900
2014-04-01T23:52:30.000Z, 23.459946182, 7, 900
2014-04-02T00:07:30.000Z, 23.458638346, 7, 900
2014-04-02T00:22:30.000Z, 23.45825072, 7, 901
2014-04-02T00:37:30.000Z, 23.458276544, 7, 899
2014-04-02T00:52:30.000Z, 23.458006519, 7, 900
2014-04-02T01:07:30.000Z, 23.459022805, 7, 899
2014-04-02T01:22:30.000Z, 23.459122407, 7, 900
2014-04-02T01:37:30.000Z, 23.458179935, 7, 900
2014-04-02T01:52:30.000Z, 23.458090701, 7, 900
2014-04-02T02:07:30.000Z, 23.458686193, 7, 901
2014-04-02T02:22:30.000Z, 23.45886716, 7, 900
2014-04-02T02:37:30.000Z, 23.459680144, 7, 900
2014-04-02T02:52:30.000Z, 23.46012802, 7, 900
2014-04-02T03:07:30.000Z, 23.458890235, 7, 900
2014-04-02T03:22:30.000Z, 23.459019648, 7, 900
2014-04-02T03:37:30.000Z, 23.458167335, 7, 900
2014-04-02T03:52:30.000Z, 23.457633764, 7, 900
2014-04-02T04:07:30.000Z, 23.457665699, 7, 900
2014-04-02T04:22:30.000Z, 23.457646254, 7, 899
2014-04-02T04:37:30.000Z, 23.457154784, 7, 900
2014-04-02T04:52:30.000Z, 23.458460984, 7, 900
2014-04-02T05:07:30.000Z, 23.457661486, 7, 900
2014-04-02T05:22:30.000Z, 23.458640861, 7, 900
2014-04-02T05:37:30.000Z, 23.460015176, 7, 900
2014-04-02T05:52:30.000Z, 23.458185048, 7, 899
2014-04-02T06:07:30.000Z, 23.45732557, 7, 900
2014-04-02T06:22:30.000Z, 23.456975843, 7, 900
2014-04-02T06:37:30.000Z, 23.456521081, 7, 900
2014-04-02T06:52:30.000Z, 23.456285467, 7, 900
2014-04-02T07:07:30.000Z, 23.458096305, 7, 900
2014-04-02T07:22:30.000Z, 23.456328739, 7, 900
2014-04-02T07:37:30.000Z, 23.457667649, 7, 900
2014-04-02T07:52:30.000Z, NaN, 6, 599
2014-04-02T08:07:30.000Z, 23.45780016, 7, 899
2014-04-02T08:22:30.000Z, 23.457170886, 7, 900
2014-04-02T08:37:30.000Z, 23.458440873, 7, 900
2014-04-02T08:52:30.000Z, 23.459238519, 7, 900
2014-04-02T09:07:30.000Z, 23.459019165, 7, 900
2014-04-02T09:22:30.000Z, 23.458456658, 7, 900
2014-04-02T09:37:30.000Z, 23.458496821, 7, 900
2014-04-02T09:52:30.000Z, 23.459041814, 7, 899
2014-04-02T10:07:30.000Z, 23.459012071, 7, 900
2014-04-02T10:22:30.000Z, 23.458631649, 7, 900
2014-04-02T10:37:30.000Z, 23.458718408, 7, 900
2014-04-02T10:52:30.000Z, 23.459234132, 7, 900
2014-04-02T11:07:30.000Z, 23.458540032, 7, 900
2014-04-02T11:22:30.000Z, 23.459072293, 7, 900
2014-04-02T11:37:30.000Z, 23.459355254, 7, 900
2014-04-02T11:52:30.000Z, 23.45946552, 7, 900
2014-04-02T12:07:30.000Z, 23.460112317, 7, 900
2014-04-02T12:22:30.000Z, 23.460117122, 7, 900
2014-04-02T12:37:30.000Z, 23.460206743, 7, 900
2014-04-02T12:52:30.000Z, 23.460143925, 7, 900
2014-04-02T13:07:30.000Z, 23.459917631, 7, 900
2014-04-02T13:22:30.000Z, 23.460249519, 7, 900
2014-04-02T13:37:30.000Z, 23.460395904, 7, 900
2014-04-02T13:52:30.000Z, 23.460489831, 7, 900
2014-04-02T14:07:30.000Z, 23.460377436, 7, 900
2014-04-02T14:22:30.000Z, 23.459877129, 7, 900
2014-04-02T14:37:30.000Z, 23.460494484, 7, 900
2014-04-02T14:52:30.000Z, 23.460595163, 7, 900
2014-04-02T15:07:30.000Z, 23.460626393, 7, 900
2014-04-02T15:22:30.000Z, 23.460553274, 7, 900
2014-04-02T15:37:30.000Z, 23.460284057, 7, 900
2014-04-02T15:52:30.000Z, 23.459958637, 7, 900
2014-04-02T16:07:30.000Z, 23.460218253, 7, 900
2014-04-02T16:22:30.000Z, 23.460088205, 7, 900
2014-04-02T16:37:30.000Z, 23.460118351, 7, 900
2014-04-02T16:52:30.000Z, 23.459330494, 7, 900
2014-04-02T17:07:30.000Z, 23.458317128, 7, 900
2014-04-02T17:22:30.000Z, 23.458024502, 7, 900
2014-04-02T17:37:30.000Z, 23.458910518, 7, 900
2014-04-02T17:52:30.000Z, 23.457637832, 7, 900
2014-04-02T18:07:30.000Z, 23.457972289, 7, 900
2014-04-02T18:22:30.000Z, 23.457507726, 7, 900
2014-04-02T18:37:30.000Z, 23.457207028, 7, 900
2014-04-02T18:52:30.000Z, 23.457631948, 7, 900
2014-04-02T19:07:30.000Z, 23.458208238, 7, 900
2014-04-02T19:22:30.000Z, 23.45745707, 7, 899
2014-04-02T19:37:30.000Z, 23.457630617, 7, 900
2014-04-02T19:52:30.000Z, 23.457588086, 7, 900
2014-04-02T20:07:30.000Z, 23.457939528, 7, 900
2014-04-02T20:22:30.000Z, 23.457906433, 7, 900
2014-04-02T20:37:30.000Z, 23.457685952, 7, 900
2014-04-02T20:52:30.000Z, 23.458081944, 7, 900
2014-04-02T21:07:30.000Z, 23.457844782, 7, 900
2014-04-02T21:22:30.000Z, 23.458308065, 7, 900
2014-04-02T21:37:30.000Z, 23.457996222, 7, 900
2014-04-02T21:52:30.000Z, 23.458198502, 7, 900
2014-04-02T22:07:30.000Z, 23.458510686, 7, 900
2014-04-02T22:22:30.000Z, 23.458629047, 7, 899
2014-04-02T22:37:30.000Z, 23.458496719, 7, 901
2014-04-02T22:52:30.000Z, 23.458306602, 7, 900
2014-04-02T23:07:30.000Z, 23.45847152, 7, 900
2014-04-02T23:22:30.000Z, 23.458896464, 7, 900
2014-04-02T23:37:30.000Z, 23.458460994, 7, 900
2014-04-02T23:52:30.000Z, 23.458317929, 7, 900
2014-04-03T00:07:30.000Z, 23.459150527, 7, 900
2014-04-03T00:22:30.000Z, 23.459093681, 7, 900
2014-04-03T00:37:30.000Z, 23.458714837, 7, 900
2014-04-03T00:52:30.000Z, 23.458874446, 7, 900
2014-04-03T01:07:30.000Z, 23.458990838, 7, 900
2014-04-03T01:22:30.000Z, 23.459508675, 7, 900
2014-04-03T01:37:30.000Z, 23.459716059, 7, 900
2014-04-03T01:52:30.000Z, 23.459702009, 7, 900
2014-04-03T02:07:30.000Z, 23.460082415, 7, 900
2014-04-03T02:22:30.000Z, 23.460158059, 7, 900
2014-04-03T02:37:30.000Z, 23.460314578, 7, 900
2014-04-03T02:52:30.000Z, 23.461591017, 7, 900
2014-04-03T03:07:30.000Z, 23.46098095, 7, 899
2014-04-03T03:22:30.000Z, 23.461399654, 7, 900
2014-04-03T03:37:30.000Z, 23.461044366, 7, 900
2014-04-03T03:52:30.000Z, 23.460803216, 7, 900
2014-04-03T04:07:30.000Z, 23.46115352, 7, 900
2014-04-03T04:22:30.000Z, 23.46134072, 7, 900
2014-04-03T04:37:30.000Z, 23.461583792, 7, 899
2014-04-03T04:52:30.000Z, 23.461319178, 7, 900
2014-04-03T05:07:30.000Z, 23.46165639, 7, 900
2014-04-03T05:22:30.000Z, 23.462028041, 7, 900
2014-04-03T05:37:30.000Z, 23.461940388, 7, 900
2014-04-03T05:52:30.000Z, 23.462327413, 7, 900
2014-04-03T06:07:30.000Z, 23.46279104, 7, 900
2014-04-03T06:22:30.000Z, 23.462348865, 7, 900
2014-04-03T06:37:30.000Z, 23.462484026, 7, 900
2014-04-03T06:52:30.000Z, 23.462704155, 7, 900
2014-04-03T07:07:30.000Z, 23.462580245, 7, 900
2014-04-03T07:22:30.000Z, 23.462578569, 7, 900
2014-04-03T07:37:30.000Z, 23.462178992, 7, 900
2014-04-03T07:52:30.000Z, NaN, 6, 600
2014-04-03T08:07:30.000Z, 23.462403398, 7, 900
2014-04-03T08:22:30.000Z, 23.461832469, 7, 900
2014-04-03T08:37:30.000Z, 23.461795919, 7, 900
2014-04-03T08:52:30.000Z, 23.461943662, 7, 900
2014-04-03T09:07:30.000Z, 23.461269111, 7, 900
2014-04-03T09:22:30.000Z, 23.461642846, 7, 900
2014-04-03T09:37:30.000Z, 23.461876794, 7, 900
2014-04-03T09:52:30.000Z, 23.461962584, 7, 900
2014-04-03T10:07:30.000Z, 23.461964892, 7, 900
2014-04-03T10:22:30.000Z, 23.461756089, 7, 900
2014-04-03T10:37:30.000Z, 23.462164588, 7, 900
2014-04-03T10:52:30.000Z, 23.461823598, 7, 900
2014-04-03T11:07:30.000Z, 23.46170622, 7, 900
2014-04-03T11:22:30.000Z, 23.461850733, 7, 900
2014-04-03T11:37:30.000Z, 23.461735285, 7, 900
2014-04-03T11:52:30.000Z, 23.461791899, 7, 900
2014-04-03T12:07:30.000Z, 23.462148426, 7, 900
2014-04-03T12:22:30.000Z, 23.462391458, 7, 900
2014-04-03T12:37:30.000Z, 23.462724947, 7, 900
2014-04-03T12:52:30.000Z, 23.462731775, 7, 900
2014-04-03T13:07:30.000Z, 23.463080568, 7, 900
2014-04-03T13:22:30.000Z, 23.463365733, 7, 900
2014-04-03T13:37:30.000Z, 23.463369183, 7, 899
2014-04-03T13:52:30.000Z, 23.463342112, 7, 900
2014-04-03T14:07:30.000Z, 23.463015666, 7, 900
2014-04-03T14:22:30.000Z, 23.463606661, 7, 899
2014-04-03T14:37:30.000Z, 23.463438011, 7, 900
2014-04-03T14:52:30.000Z, 23.464115396, 7, 900
2014-04-03T15:07:30.000Z, 23.464033419, 7, 900
2014-04-03T15:22:30.000Z, 23.463882948, 7, 900
2014-04-03T15:37:30.000Z, 23.464176514, 7, 900
2014-04-03T15:52:30.000Z, 23.464030266, 7, 900
2014-04-03T16:07:30.000Z, 23.463825434, 7, 900
2014-04-03T16:22:30.000Z, 23.463803867, 7, 900
2014-04-03T16:37:30.000Z, 23.463284441, 7, 900
2014-04-03T16:52:30.000Z, 23.463428392, 7, 900
2014-04-03T17:07:30.000Z, 23.463252592, 7, 900
2014-04-03T17:22:30.000Z, 23.462808657, 7, 900
2014-04-03T17:37:30.000Z, 23.462472, 7, 900
2014-04-03T17:52:30.000Z, 23.462007214, 7, 900
2014-04-03T18:07:30.000Z, 23.462251133, 7, 900
2014-04-03T18:22:30.000Z, 23.462130197, 7, 900
2014-04-03T18:37:30.000Z, 23.461736578, 7, 900
2014-04-03T18:52:30.000Z, 23.461663277, 7, 900
2014-04-03T19:07:30.000Z, 23.46121125, 7, 900
2014-04-03T19:22:30.000Z, 23.461457034, 7, 900
2014-04-03T19:37:30.000Z, 23.461733834, 7, 900
2014-04-03T19:52:30.000Z, 23.461394341, 7, 901
2014-04-03T20:07:30.000Z, 23.461428423, 7, 900
2014-04-03T20:22:30.000Z, 23.461301676, 7, 899
2014-04-03T20:37:30.000Z, 23.461546972, 7, 900
2014-04-03T20:52:30.000Z, 23.46145116, 7, 900
2014-04-03T21:07:30.000Z, 23.461348545, 7, 900
2014-04-03T21:22:30.000Z, 23.461308859, 7, 900
2014-04-03T21:37:30.000Z, 23.461284081, 7, 899
2014-04-03T21:52:30.000Z, 23.461493491, 7, 901
2014-04-03T22:07:30.000Z, 23.461159802, 7, 900
2014-04-03T22:22:30.000Z, 23.461642539, 7, 900
2014-04-03T22:37:30.000Z, 23.461844799, 7, 900
2014-04-03T22:52:30.000Z, 23.461464905, 7, 900
2014-04-03T23:07:30.000Z, 23.4619094, 7, 900
2014-04-03T23:22:30.000Z, 23.461543918, 7, 900
2014-04-03T23:37:30.000Z, 23.462072992, 7, 900
2014-04-03T23:52:30.000Z, 23.462694521, 7, 900
2014-04-04T00:07:30.000Z, 23.463451122, 7, 900
2014-04-04T00:22:30.000Z, 23.462812931, 7, 900
2014-04-04T00:37:30.000Z, 23.462875981, 7, 900
2014-04-04T00:52:30.000Z, 23.463011748, 7, 900
2014-04-04T01:07:30.000Z, 23.462235618, 7, 900
2014-04-04T01:22:30.000Z, 23.462786916, 7, 900
2014-04-04T01:37:30.000Z, 23.462704113, 7, 900
2014-04-04T01:52:30.000Z, 23.462914239, 7, 900
2014-04-04T02:07:30.000Z, 23.46239039, 7, 900
2014-04-04T02:22:30.000Z, 23.463382121, 7, 900
2014-04-04T02:37:30.000Z, 23.46280124, 7, 900
2014-04-04T02:52:30.000Z, 23.462467475, 7, 900
2014-04-04T03:07:30.000Z, 23.462367101, 7, 900
2014-04-04T03:22:30.000Z, 23.462940864, 7, 900
2014-04-04T03:37:30.000Z, 23.462488757, 7, 900
2014-04-04T03:52:30.000Z, 23.462595876, 7, 900
2014-04-04T04:07:30.000Z, 23.462657949, 7, 900
2014-04-04T04:22:30.000Z, 23.463153742, 7, 900
2014-04-04T04:37:30.000Z, 23.463468807, 7, 900
2014-04-04T04:52:30.000Z, 23.463015481, 7, 899
2014-04-04T05:07:30.000Z, 23.463016117, 7, 900
2014-04-04T05:22:30.000Z, 23.462971077, 7, 900
2014-04-04T05:37:30.000Z, 23.462793326, 7, 899
2014-04-04T05:52:30.000Z, 23.463153355, 7, 900
2014-04-04T06:07:30.000Z, 23.462832323, 7, 900
2014-04-04T06:22:30.000Z, 23.463038862, 7, 900
2014-04-04T06:37:30.000Z, 23.463278483, 7, 900
2014-04-04T06:52:30.000Z, 23.463688347, 7, 900
2014-04-04T07:07:30.000Z, 23.463502869, 7, 900
2014-04-04T07:22:30.000Z, 23.463569766, 7, 900
2014-04-04T07:37:30.000Z, 23.464533726, 7, 899
2014-04-04T07:52:30.000Z, NaN, 6, 600
2014-04-04T08:07:30.000Z, 23.464969759, 7, 900
2014-04-04T08:22:30.000Z, 23.465795434, 7, 899
2014-04-04T08:37:30.000Z, 23.466042954, 7, 900
2014-04-04T08:52:30.000Z, 23.466503229, 7, 900
2014-04-04T09:07:30.000Z, 23.466404105, 7, 900
2014-04-04T09:22:30.000Z, 23.466239729, 7, 900
2014-04-04T09:37:30.000Z, 23.467249098, 7, 900
2014-04-04T09:52:30.000Z, 23.467373548, 7, 900
2014-04-04T10:07:30.000Z, 23.466421587, 7, 900
2014-04-04T10:22:30.000Z, 23.466691159, 7, 900
2014-04-04T10:37:30.000Z, 23.466713029, 7, 900
2014-04-04T10:52:30.000Z, 23.466767041, 7, 900
2014-04-04T11:07:30.000Z, 23.466963632, 7, 900
2014-04-04T11:22:30.000Z, 23.467696948, 7, 900
2014-04-04T11:37:30.000Z, 23.467501946, 7, 900
2014-04-04T11:52:30.000Z, 23.467738405, 7, 900
2014-04-04T12:07:30.000Z, 23.468064709, 7, 900
2014-04-04T12:22:30.000Z, 23.467849247, 7, 900
2014-04-04T12:37:30.000Z, 23.467132582, 7, 900
2014-04-04T12:52:30.000Z, 23.467403016, 7, 900
2014-04-04T13:07:30.000Z, 23.467334045, 7, 900
2014-04-04T13:22:30.000Z, 23.467400597, 7, 900
2014-04-04T13:37:30.000Z, 23.46759175, 7, 900
2014-04-04T13:52:30.000Z, 23.467661038, 7, 900
2014-04-04T14:07:30.000Z, 23.466382812, 7, 900
2014-04-04T14:22:30.000Z, 23.467864612, 7, 900
2014-04-04T14:37:30.000Z, 23.467722303, 7, 900
2014-04-04T14:52:30.000Z, 23.467263982, 7, 900
2014-04-04T15:07:30.000Z, 23.468422126, 7, 900
2014-04-04T15:22:30.000Z, 23.467833718, 7, 900
2014-04-04T15:37:30.000Z, 23.467304949, 7, 900
2014-04-04T15:52:30.000Z, 23.467034815, 7, 900
2014-04-04T16:07:30.000Z, 23.467296427, 7, 901
2014-04-04T16:22:30.000Z, 23.467203524, 7, 899
2014-04-04T16:37:30.000Z, 23.467245963, 7, 900
2014-04-04T16:52:30.000Z, 23.467156362, 7, 900
2014-04-04T17:07:30.000Z, 23.467038506, 7, 900
2014-04-04T17:22:30.000Z, 23.466944574, 7, 900
2014-04-04T17:37:30.000Z, 23.466666783, 7, 900
2014-04-04T17:52:30.000Z, 23.466613184, 7, 900
2014-04-04T18:07:30.000Z, 23.467321175, 7, 900
2014-04-04T18:22:30.000Z, 23.467848643, 7, 900
2014-04-04T18:37:30.000Z, 23.468354912, 7, 900
2014-04-04T18:52:30.000Z, 23.468383547, 7, 900
2014-04-04T19:07:30.000Z, 23.467860744, 7, 900
2014-04-04T19:22:30.000Z, 23.467247922, 7, 900
2014-04-04T19:37:30.000Z, 23.466812461, 7, 900
2014-04-04T19:52:30.000Z, 23.467417637, 7, 900
2014-04-04T20:07:30.000Z, 23.466437182, 7, 900
2014-04-04T20:22:30.000Z, 23.466869545, 7, 900
2014-04-04T20:37:30.000Z, 23.467147837, 7, 900
2014-04-04T20:52:30.000Z, 23.467151405, 7, 900
2014-04-04T21:07:30.000Z, 23.467210884, 7, 900
2014-04-04T21:22:30.000Z, 23.467154852, 7, 900
2014-04-04T21:37:30.000Z, 23.467009395, 7, 900
2014-04-04T21:52:30.000Z, 23.468001012, 7, 900
2014-04-04T22:07:30.000Z, 23.468371099, 7, 900
2014-04-04T22:22:30.000Z, 23.468934336, 7, 900
2014-04-04T22:37:30.000Z, 23.469640511, 7, 900
2014-04-04T22:52:30.000Z, 23.469430677, 7, 900
2014-04-04T23:07:30.000Z, 23.468775333, 7, 900
2014-04-04T23:22:30.000Z, 23.469504795, 7, 900
2014-04-04T23:37:30.000Z, 23.471141404, 7, 900
2014-04-04T23:52:30.000Z, 23.470880668, 7, 900
2014-04-05T00:07:30.000Z, 23.470598376, 7, 900
2014-04-05T00:22:30.000Z, 23.471251936, 7, 900
2014-04-05T00:37:30.000Z, 23.47151819, 7, 900
2014-04-05T00:52:30.000Z, 23.471558026, 7, 900
2014-04-05T01:07:30.000Z, 23.470892709, 7, 900
2014-04-05T01:22:30.000Z, 23.470661428, 7, 900
2014-04-05T01:37:30.000Z, 23.46983537, 7, 900
2014-04-05T01:52:30.000Z, 23.471021593, 7, 899
2014-04-05T02:07:30.000Z, 23.472435823, 7, 900
2014-04-05T02:22:30.000Z, 23.471582075, 7, 900
2014-04-05T02:37:30.000Z, 23.471350146, 7, 900
2014-04-05T02:52:30.000Z, 23.4707192, 7, 900
2014-04-05T03:07:30.000Z, 23.47083488, 7, 900
2014-04-05T03:22:30.000Z, 23.471165926, 7, 900
2014-04-05T03:37:30.000Z, 23.471602214, 7, 900
2014-04-05T03:52:30.000Z, 23.471602046, 7, 899
2014-04-05T04:07:30.000Z, 23.471970747, 7, 900
2014-04-05T04:22:30.000Z, 23.472241825, 7, 900
2014-04-05T04:37:30.000Z, 23.472392518, 7, 900
2014-04-05T04:52:30.000Z, 23.472642487, 7, 900
2014-04-05T05:07:30.000Z, 23.471480804, 7, 900
2014-04-05T05:22:30.000Z, 23.470770087, 7, 900
2014-04-05T05:37:30.000Z, 23.470302305, 7, 900
2014-04-05T05:52:30.000Z, 23.469961287, 7, 900
2014-04-05T06:07:30.000Z, 23.469684256, 7, 900
2014-04-05T06:22:30.000Z, 23.469908246, 7, 901
2014-04-05T06:37:30.000Z, 23.469439585, 7, 900
2014-04-05T06:52:30.000Z, 23.468944521, 7, 900
2014-04-05T07:07:30.000Z, 23.46886703, 7, 899
2014-04-05T07:22:30.000Z, 23.468807299, 7, 900
2014-04-05T07:37:30.000Z, 23.469276402, 7, 900
2014-04-05T07:52:30.000Z, NaN, 6, 599
2014-04-05T08:07:30.000Z, 23.469096585, 7, 900
2014-04-05T08:22:30.000Z, 23.469193181, 7, 900
2014-04-05T08:37:30.000Z, 23.468918691, 7, 900
2014-04-05T08:52:30.000Z, 23.468958747, 7, 900
2014-04-05T09:07:30.000Z, 23.46833005, 7, 900
2014-04-05T09:22:30.000Z, 23.468570761, 7, 900
2014-04-05T09:37:30.000Z, 23.468319008, 7, 900
2014-04-05T09:52:30.000Z, 23.46947236, 7, 900
2014-04-05T10:07:30.000Z, 23.468833691, 7, 900
2014-04-05T10:22:30.000Z, 23.468397909, 7, 900
2014-04-05T10:37:30.000Z, 23.468546572, 7, 901
2014-04-05T10:52:30.000Z, 23.46804609, 7, 900
2014-04-05T11:07:30.000Z, 23.467684478, 7, 900
2014-04-05T11:22:30.000Z, 23.467799998, 7, 900
2014-04-05T11:37:30.000Z, 23.467942653, 7, 900
2014-04-05T11:52:30.000Z, 23.467563311, 7, 900
2014-04-05T12:07:30.000Z, 23.467685376, 7, 900
2014-04-05T12:22:30.000Z, 23.46782454, 7, 900
2014-04-05T12:37:30.000Z, 23.468512442, 7, 900
2014-04-05T12:52:30.000Z, 23.46763267, 7, 900
2014-04-05T13:07:30.000Z, 23.467511289, 7, 900
2014-04-05T13:22:30.000Z, 23.468328095, 7, 899
2014-04-05T13:37:30.000Z, 23.468402581, 7, 900
2014-04-05T13:52:30.000Z, 23.468372681, 7, 900
2014-04-05T14:07:30.000Z, 23.468883181, 7, 900
2014-04-05T14:22:30.000Z, 23.468209453, 7, 900
2014-04-05T14:37:30.000Z, 23.468262575, 7, 900
2014-04-05T14:52:30.000Z, 23.468149231, 7, 899
2014-04-05T15:07:30.000Z, 23.46950153, 7, 900
2014-04-05T15:22:30.000Z, 23.469019546, 7, 900
2014-04-05T15:37:30.000Z, 23.468685444, 7, 900
