## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.249Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177884. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177883. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Clock_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649283                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Clock (Gregorian days since 19700101T000000Z)", "Clock QC Flag", "Clock Count"
## END HEADER
2014-08-22T08:52:30.000Z, 16304.075896991, 7, 900
2014-08-22T09:07:30.000Z, 16304.086313657, 7, 900
2014-08-22T09:22:30.000Z, 16304.096730324, 7, 900
2014-08-22T09:37:30.000Z, 16304.107146991, 7, 900
2014-08-22T09:52:30.000Z, 16304.117563657, 7, 900
2014-08-22T10:07:30.000Z, 16304.127980324, 7, 900
2014-08-22T10:22:30.000Z, 16304.138396991, 7, 900
2014-08-22T10:37:30.000Z, 16304.148813657, 7, 900
2014-08-22T10:52:30.000Z, 16304.159230324, 7, 900
2014-08-22T11:07:30.000Z, 16304.169646991, 7, 900
2014-08-22T11:22:30.000Z, 16304.180063657, 7, 900
2014-08-22T11:37:30.000Z, 16304.19048606, 7, 900
2014-08-22T11:52:30.000Z, 16304.200908565, 7, 900
2014-08-22T12:07:30.000Z, 16304.211325231, 7, 900
2014-08-22T12:22:30.000Z, 16304.221741898, 7, 900
2014-08-22T12:37:30.000Z, 16304.232158565, 7, 900
2014-08-22T12:52:30.000Z, 16304.242575231, 7, 900
2014-08-22T13:07:30.000Z, 16304.252991898, 7, 900
2014-08-22T13:22:30.000Z, 16304.263408565, 7, 900
2014-08-22T13:37:30.000Z, 16304.273825231, 7, 900
2014-08-22T13:52:30.000Z, 16304.284241898, 7, 900
2014-08-22T14:07:30.000Z, 16304.294658565, 7, 900
2014-08-22T14:22:30.000Z, 16304.305075231, 7, 900
2014-08-22T14:37:30.000Z, 16304.315486111, 7, 899
2014-08-22T14:52:30.000Z, 16304.325902778, 7, 901
2014-08-22T15:07:30.000Z, 16304.336325231, 7, 900
2014-08-22T15:22:30.000Z, 16304.346741898, 7, 900
2014-08-22T15:37:30.000Z, 16304.357162122, 7, 898
2014-08-22T15:52:30.000Z, 16304.367575231, 7, 900
2014-08-22T16:07:30.000Z, 16304.37798768, 7, 900
2014-08-22T16:22:30.000Z, 16304.388396991, 7, 900
2014-08-22T16:37:30.000Z, 16304.398813799, 7, 900
2014-08-22T16:52:30.000Z, 16304.409230324, 7, 900
2014-08-22T17:07:30.000Z, 16304.419646991, 7, 900
2014-08-22T17:22:30.000Z, 16304.430063657, 7, 900
2014-08-22T17:37:30.000Z, 16304.440480324, 7, 900
2014-08-22T17:52:30.000Z, 16304.450896991, 7, 900
2014-08-22T18:07:30.000Z, 16304.461313657, 7, 900
2014-08-22T18:22:30.000Z, 16304.471730324, 7, 900
2014-08-22T18:37:30.000Z, 16304.482146991, 7, 900
2014-08-22T18:52:30.000Z, 16304.492563657, 7, 900
2014-08-22T19:07:30.000Z, 16304.502980324, 7, 900
2014-08-22T19:22:30.000Z, 16304.513396991, 7, 900
2014-08-22T19:37:30.000Z, 16304.523813657, 7, 900
2014-08-22T19:52:30.000Z, 16304.534230324, 7, 900
2014-08-22T20:07:30.000Z, 16304.544646991, 7, 900
2014-08-22T20:22:30.000Z, 16304.555063657, 7, 900
2014-08-22T20:37:30.000Z, 16304.565480324, 7, 900
2014-08-22T20:52:30.000Z, 16304.575896991, 7, 900
2014-08-22T21:07:30.000Z, 16304.586313657, 7, 900
2014-08-22T21:22:30.000Z, 16304.596730324, 7, 900
2014-08-22T21:37:30.000Z, 16304.607146991, 7, 900
2014-08-22T21:52:30.000Z, 16304.617563657, 7, 900
2014-08-22T22:07:30.000Z, 16304.627980324, 7, 900
2014-08-22T22:22:30.000Z, 16304.638396991, 7, 900
2014-08-22T22:37:30.000Z, 16304.648813657, 7, 900
2014-08-22T22:52:30.000Z, NaN, 6, 604
2014-08-22T23:07:30.000Z, 16304.669670139, 7, 896
2014-08-22T23:22:30.000Z, 16304.680063657, 7, 900
2014-08-22T23:37:30.000Z, 16304.690480324, 7, 900
2014-08-22T23:52:30.000Z, 16304.700896991, 7, 900
2014-08-23T00:07:30.000Z, 16304.711313657, 7, 900
2014-08-23T00:22:30.000Z, 16304.721730324, 7, 900
2014-08-23T00:37:30.000Z, 16304.732146991, 7, 900
2014-08-23T00:52:30.000Z, 16304.742563657, 7, 900
2014-08-23T01:07:30.000Z, 16304.752980324, 7, 900
2014-08-23T01:22:30.000Z, 16304.763396991, 7, 900
2014-08-23T01:37:30.000Z, 16304.773813657, 7, 900
2014-08-23T01:52:30.000Z, 16304.784230324, 7, 900
2014-08-23T02:07:30.000Z, 16304.794646991, 7, 900
2014-08-23T02:22:30.000Z, 16304.805069444, 7, 901
2014-08-23T02:37:30.000Z, 16304.815491898, 7, 900
2014-08-23T02:52:30.000Z, 16304.825908565, 7, 900
2014-08-23T03:07:30.000Z, 16304.836325231, 7, 900
2014-08-23T03:22:30.000Z, 16304.846741898, 7, 900
2014-08-23T03:37:30.000Z, 16304.857158565, 7, 900
2014-08-23T03:52:30.000Z, 16304.867575231, 7, 900
2014-08-23T04:07:30.000Z, 16304.877991898, 7, 900
2014-08-23T04:22:30.000Z, 16304.888408565, 7, 900
2014-08-23T04:37:30.000Z, 16304.898825231, 7, 900
2014-08-23T04:52:30.000Z, 16304.909241898, 7, 900
2014-08-23T05:07:30.000Z, 16304.919657163, 7, 900
2014-08-23T05:22:30.000Z, 16304.930063876, 7, 900
2014-08-23T05:37:30.000Z, 16304.940480324, 7, 900
2014-08-23T05:52:30.000Z, 16304.950896991, 7, 900
2014-08-23T06:07:30.000Z, 16304.961313657, 7, 900
2014-08-23T06:22:30.000Z, 16304.971730324, 7, 900
2014-08-23T06:37:30.000Z, 16304.982146991, 7, 900
2014-08-23T06:52:30.000Z, 16304.992563657, 7, 900
2014-08-23T07:07:30.000Z, 16305.002980324, 7, 900
2014-08-23T07:22:30.000Z, 16305.013396991, 7, 900
2014-08-23T07:37:30.000Z, 16305.023813657, 7, 900
2014-08-23T07:52:30.000Z, 16305.034230324, 7, 900
2014-08-23T08:07:30.000Z, 16305.044646991, 7, 900
2014-08-23T08:22:30.000Z, 16305.055063657, 7, 900
2014-08-23T08:37:30.000Z, 16305.065480324, 7, 900
2014-08-23T08:52:30.000Z, 16305.075896991, 7, 900
2014-08-23T09:07:30.000Z, 16305.086313657, 7, 900
2014-08-23T09:22:30.000Z, 16305.096730324, 7, 900
2014-08-23T09:37:30.000Z, 16305.107146991, 7, 900
2014-08-23T09:52:30.000Z, 16305.117567539, 7, 899
2014-08-23T10:07:30.000Z, 16305.127980324, 7, 900
2014-08-23T10:22:30.000Z, 16305.138396991, 7, 900
2014-08-23T10:37:30.000Z, 16305.148813657, 7, 900
2014-08-23T10:52:30.000Z, 16305.159230324, 7, 900
2014-08-23T11:07:30.000Z, 16305.169646991, 7, 900
2014-08-23T11:22:30.000Z, 16305.180063657, 7, 900
2014-08-23T11:37:30.000Z, 16305.190479159, 7, 899
2014-08-23T11:52:30.000Z, 16305.200896991, 7, 900
2014-08-23T12:07:30.000Z, 16305.211313657, 7, 900
2014-08-23T12:22:30.000Z, 16305.221730324, 7, 900
2014-08-23T12:37:30.000Z, 16305.232146991, 7, 900
2014-08-23T12:52:30.000Z, 16305.242563657, 7, 900
2014-08-23T13:07:30.000Z, 16305.252980324, 7, 900
2014-08-23T13:22:30.000Z, 16305.263396991, 7, 900
2014-08-23T13:37:30.000Z, 16305.273813657, 7, 900
2014-08-23T13:52:30.000Z, 16305.284230324, 7, 900
2014-08-23T14:07:30.000Z, 16305.294646991, 7, 900
2014-08-23T14:22:30.000Z, 16305.305063657, 7, 900
2014-08-23T14:37:30.000Z, 16305.315480324, 7, 900
2014-08-23T14:52:30.000Z, 16305.325896991, 7, 900
2014-08-23T15:07:30.000Z, 16305.336313657, 7, 900
2014-08-23T15:22:30.000Z, 16305.346730324, 7, 900
2014-08-23T15:37:30.000Z, 16305.357146991, 7, 900
2014-08-23T15:52:30.000Z, 16305.367563657, 7, 900
2014-08-23T16:07:30.000Z, 16305.377980324, 7, 900
2014-08-23T16:22:30.000Z, 16305.388396991, 7, 900
2014-08-23T16:37:30.000Z, 16305.398813657, 7, 900
2014-08-23T16:52:30.000Z, 16305.409236111, 7, 901
2014-08-23T17:07:30.000Z, 16305.419658565, 7, 900
2014-08-23T17:22:30.000Z, 16305.430075231, 7, 900
2014-08-23T17:37:30.000Z, 16305.440491898, 7, 900
2014-08-23T17:52:30.000Z, 16305.450907086, 7, 900
2014-08-23T18:07:30.000Z, 16305.461313773, 7, 900
2014-08-23T18:22:30.000Z, 16305.471730414, 7, 900
2014-08-23T18:37:30.000Z, 16305.482156366, 7, 900
2014-08-23T18:52:30.000Z, 16305.492563825, 7, 900
2014-08-23T19:07:30.000Z, 16305.502980324, 7, 900
2014-08-23T19:22:30.000Z, 16305.513396991, 7, 900
2014-08-23T19:37:30.000Z, 16305.523813657, 7, 900
2014-08-23T19:52:30.000Z, 16305.534230324, 7, 900
2014-08-23T20:07:30.000Z, 16305.544646991, 7, 900
2014-08-23T20:22:30.000Z, 16305.555063657, 7, 900
2014-08-23T20:37:30.000Z, 16305.565480324, 7, 900
2014-08-23T20:52:30.000Z, 16305.575896991, 7, 900
2014-08-23T21:07:30.000Z, 16305.586313657, 7, 900
2014-08-23T21:22:30.000Z, 16305.596730324, 7, 900
2014-08-23T21:37:30.000Z, 16305.607146991, 7, 900
2014-08-23T21:52:30.000Z, 16305.617563657, 7, 900
2014-08-23T22:07:30.000Z, 16305.627980324, 7, 900
2014-08-23T22:22:30.000Z, 16305.638396991, 7, 900
2014-08-23T22:37:30.000Z, 16305.648813657, 7, 900
2014-08-23T22:52:30.000Z, NaN, 6, 604
2014-08-23T23:07:30.000Z, 16305.669646991, 7, 900
2014-08-23T23:22:30.000Z, 16305.680063657, 7, 900
2014-08-23T23:37:30.000Z, 16305.690480324, 7, 900
2014-08-23T23:52:30.000Z, 16305.700896991, 7, 900
2014-08-24T00:07:30.000Z, 16305.711313657, 7, 900
2014-08-24T00:22:30.000Z, 16305.721730324, 7, 900
2014-08-24T00:37:30.000Z, 16305.732146991, 7, 900
2014-08-24T00:52:30.000Z, 16305.742563657, 7, 900
2014-08-24T01:07:30.000Z, 16305.752980324, 7, 900
2014-08-24T01:22:30.000Z, 16305.763396991, 7, 900
2014-08-24T01:37:30.000Z, 16305.773813657, 7, 900
2014-08-24T01:52:30.000Z, 16305.784230324, 7, 900
2014-08-24T02:07:30.000Z, 16305.794646991, 7, 900
2014-08-24T02:22:30.000Z, 16305.805063657, 7, 900
2014-08-24T02:37:30.000Z, 16305.815480324, 7, 900
2014-08-24T02:52:30.000Z, 16305.825896991, 7, 900
2014-08-24T03:07:30.000Z, 16305.836313657, 7, 900
2014-08-24T03:22:30.000Z, 16305.846730324, 7, 900
2014-08-24T03:37:30.000Z, 16305.85714447, 7, 900
2014-08-24T03:52:30.000Z, 16305.867552289, 7, 900
2014-08-24T04:07:30.000Z, 16305.877980324, 7, 900
2014-08-24T04:22:30.000Z, 16305.888396991, 7, 900
2014-08-24T04:37:30.000Z, 16305.89880787, 7, 899
2014-08-24T04:52:30.000Z, 16305.909224537, 7, 901
2014-08-24T05:07:30.000Z, 16305.919646991, 7, 900
2014-08-24T05:22:30.000Z, 16305.930063657, 7, 900
2014-08-24T05:37:30.000Z, 16305.940480324, 7, 900
2014-08-24T05:52:30.000Z, 16305.950896991, 7, 900
2014-08-24T06:07:30.000Z, 16305.961313657, 7, 900
2014-08-24T06:22:30.000Z, 16305.971730324, 7, 900
2014-08-24T06:37:30.000Z, 16305.982146991, 7, 900
2014-08-24T06:52:30.000Z, 16305.992563657, 7, 900
2014-08-24T07:07:30.000Z, 16306.002980324, 7, 900
2014-08-24T07:22:30.000Z, 16306.013396991, 7, 900
2014-08-24T07:37:30.000Z, 16306.023813657, 7, 900
2014-08-24T07:52:30.000Z, 16306.034230324, 7, 900
2014-08-24T08:07:30.000Z, 16306.044646991, 7, 900
2014-08-24T08:22:30.000Z, 16306.055063657, 7, 900
2014-08-24T08:37:30.000Z, 16306.065480324, 7, 900
2014-08-24T08:52:30.000Z, 16306.075896991, 7, 900
2014-08-24T09:07:30.000Z, 16306.086313657, 7, 900
2014-08-24T09:22:30.000Z, 16306.096730324, 7, 900
2014-08-24T09:37:30.000Z, 16306.107146991, 7, 900
2014-08-24T09:52:30.000Z, 16306.117563657, 7, 900
2014-08-24T10:07:30.000Z, 16306.127980324, 7, 900
2014-08-24T10:22:30.000Z, 16306.138396991, 7, 900
2014-08-24T10:37:30.000Z, 16306.148813657, 7, 900
2014-08-24T10:52:30.000Z, 16306.159230324, 7, 900
2014-08-24T11:07:30.000Z, 16306.169646991, 7, 900
2014-08-24T11:22:30.000Z, 16306.180063657, 7, 900
2014-08-24T11:37:30.000Z, 16306.190478065, 7, 899
2014-08-24T11:52:30.000Z, 16306.200896991, 7, 900
2014-08-24T12:07:30.000Z, 16306.211313657, 7, 900
2014-08-24T12:22:30.000Z, 16306.221730324, 7, 900
2014-08-24T12:37:30.000Z, 16306.232146991, 7, 900
2014-08-24T12:52:30.000Z, 16306.242563657, 7, 900
2014-08-24T13:07:30.000Z, 16306.252980324, 7, 900
2014-08-24T13:22:30.000Z, 16306.263396991, 7, 900
2014-08-24T13:37:30.000Z, 16306.273813657, 7, 900
2014-08-24T13:52:30.000Z, 16306.284230324, 7, 900
2014-08-24T14:07:30.000Z, 16306.294646991, 7, 900
2014-08-24T14:22:30.000Z, 16306.305063657, 7, 900
2014-08-24T14:37:30.000Z, 16306.315480324, 7, 900
2014-08-24T14:52:30.000Z, 16306.325896991, 7, 900
2014-08-24T15:07:30.000Z, 16306.336313657, 7, 900
2014-08-24T15:22:30.000Z, 16306.346730324, 7, 900
2014-08-24T15:37:30.000Z, 16306.357146991, 7, 900
2014-08-24T15:52:30.000Z, 16306.367563657, 7, 900
2014-08-24T16:07:30.000Z, 16306.377980324, 7, 900
2014-08-24T16:22:30.000Z, 16306.388396991, 7, 900
2014-08-24T16:37:30.000Z, 16306.399018133, 7, 864
2014-08-24T16:52:30.000Z, 16306.409229205, 7, 900
2014-08-24T17:07:30.000Z, 16306.419534304, 7, 864
2014-08-24T17:22:30.000Z, 16306.430052083, 7, 900
2014-08-24T17:37:30.000Z, 16306.44046875, 7, 900
2014-08-24T17:52:30.000Z, 16306.450885417, 7, 900
2014-08-24T18:07:30.000Z, 16306.461302083, 7, 900
2014-08-24T18:22:30.000Z, 16306.47171875, 7, 900
2014-08-24T18:37:30.000Z, 16306.482135417, 7, 900
2014-08-24T18:52:30.000Z, 16306.49255787, 7, 901
2014-08-24T19:07:30.000Z, 16306.502980324, 7, 900
2014-08-24T19:22:30.000Z, 16306.513396991, 7, 900
2014-08-24T19:37:30.000Z, 16306.523813657, 7, 900
2014-08-24T19:52:30.000Z, 16306.534230324, 7, 900
2014-08-24T20:07:30.000Z, 16306.544646991, 7, 900
2014-08-24T20:22:30.000Z, 16306.555063657, 7, 900
2014-08-24T20:37:30.000Z, 16306.565480324, 7, 900
2014-08-24T20:52:30.000Z, 16306.575896991, 7, 900
2014-08-24T21:07:30.000Z, 16306.586313657, 7, 900
2014-08-24T21:22:30.000Z, 16306.596730324, 7, 900
2014-08-24T21:37:30.000Z, 16306.607146991, 7, 900
2014-08-24T21:52:30.000Z, 16306.617563657, 7, 900
2014-08-24T22:07:30.000Z, 16306.627976842, 7, 899
2014-08-24T22:22:30.000Z, 16306.638396991, 7, 900
2014-08-24T22:37:30.000Z, 16306.648813657, 7, 900
2014-08-24T22:52:30.000Z, NaN, 6, 600
2014-08-24T23:07:30.000Z, 16306.669658565, 7, 898
2014-08-24T23:22:30.000Z, 16306.680063657, 7, 900
2014-08-24T23:37:30.000Z, 16306.690480324, 7, 900
2014-08-24T23:52:30.000Z, 16306.700896991, 7, 900
2014-08-25T00:07:30.000Z, 16306.711313657, 7, 900
2014-08-25T00:22:30.000Z, 16306.721730324, 7, 900
2014-08-25T00:37:30.000Z, 16306.732146991, 7, 900
2014-08-25T00:52:30.000Z, 16306.742563657, 7, 900
2014-08-25T01:07:30.000Z, 16306.752980324, 7, 900
2014-08-25T01:22:30.000Z, 16306.763396991, 7, 900
2014-08-25T01:37:30.000Z, 16306.773813657, 7, 900
2014-08-25T01:52:30.000Z, 16306.784230324, 7, 900
2014-08-25T02:07:30.000Z, 16306.794646991, 7, 900
2014-08-25T02:22:30.000Z, 16306.805063657, 7, 900
2014-08-25T02:37:30.000Z, 16306.815480324, 7, 900
2014-08-25T02:52:30.000Z, 16306.825896991, 7, 900
2014-08-25T03:07:30.000Z, 16306.836313657, 7, 900
2014-08-25T03:22:30.000Z, 16306.846730324, 7, 900
2014-08-25T03:37:30.000Z, 16306.857146991, 7, 900
2014-08-25T03:52:30.000Z, 16306.867563413, 7, 900
2014-08-25T04:07:30.000Z, 16306.877970435, 7, 900
2014-08-25T04:22:30.000Z, 16306.888385417, 7, 900
2014-08-25T04:37:30.000Z, 16306.898802083, 7, 900
2014-08-25T04:52:30.000Z, 16306.90921875, 7, 900
2014-08-25T05:07:30.000Z, 16306.919635417, 7, 900
2014-08-25T05:22:30.000Z, 16306.930052083, 7, 900
2014-08-25T05:37:30.000Z, 16306.94046875, 7, 900
2014-08-25T05:52:30.000Z, 16306.950885417, 7, 900
2014-08-25T06:07:30.000Z, 16306.961302083, 7, 900
2014-08-25T06:22:30.000Z, 16306.97171875, 7, 900
2014-08-25T06:37:30.000Z, 16306.982141204, 7, 901
2014-08-25T06:52:30.000Z, 16306.992563657, 7, 900
2014-08-25T07:07:30.000Z, 16307.002980324, 7, 900
2014-08-25T07:22:30.000Z, 16307.013396991, 7, 900
2014-08-25T07:37:30.000Z, 16307.023813657, 7, 900
2014-08-25T07:52:30.000Z, 16307.034230324, 7, 900
2014-08-25T08:07:30.000Z, 16307.044646991, 7, 900
2014-08-25T08:22:30.000Z, 16307.055063657, 7, 900
2014-08-25T08:37:30.000Z, 16307.065480324, 7, 900
2014-08-25T08:52:30.000Z, 16307.075896991, 7, 900
2014-08-25T09:07:30.000Z, 16307.086313657, 7, 900
2014-08-25T09:22:30.000Z, 16307.096730324, 7, 900
2014-08-25T09:37:30.000Z, 16307.107146991, 7, 900
2014-08-25T09:52:30.000Z, 16307.117563657, 7, 900
2014-08-25T10:07:30.000Z, 16307.127980324, 7, 900
2014-08-25T10:22:30.000Z, 16307.138396991, 7, 900
2014-08-25T10:37:30.000Z, 16307.148813657, 7, 900
2014-08-25T10:52:30.000Z, 16307.159230324, 7, 900
2014-08-25T11:07:30.000Z, 16307.169646991, 7, 900
2014-08-25T11:22:30.000Z, 16307.180063657, 7, 900
2014-08-25T11:37:30.000Z, 16307.19047357, 7, 898
2014-08-25T11:52:30.000Z, 16307.200896991, 7, 900
2014-08-25T12:07:30.000Z, 16307.211313657, 7, 900
2014-08-25T12:22:30.000Z, 16307.221730324, 7, 900
2014-08-25T12:37:30.000Z, 16307.232146991, 7, 900
2014-08-25T12:52:30.000Z, 16307.242563657, 7, 900
2014-08-25T13:07:30.000Z, 16307.252980324, 7, 900
2014-08-25T13:22:30.000Z, 16307.263396991, 7, 900
2014-08-25T13:37:30.000Z, 16307.273813657, 7, 900
2014-08-25T13:52:30.000Z, 16307.284230324, 7, 900
2014-08-25T14:07:30.000Z, 16307.294646991, 7, 900
2014-08-25T14:22:30.000Z, 16307.305063657, 7, 900
2014-08-25T14:37:30.000Z, 16307.315480324, 7, 900
2014-08-25T14:52:30.000Z, 16307.325896991, 7, 900
2014-08-25T15:07:30.000Z, 16307.336313657, 7, 900
2014-08-25T15:22:30.000Z, 16307.346730324, 7, 900
2014-08-25T15:37:30.000Z, 16307.357146991, 7, 900
2014-08-25T15:52:30.000Z, 16307.367563657, 7, 900
2014-08-25T16:07:30.000Z, 16307.377980324, 7, 900
2014-08-25T16:22:30.000Z, 16307.38839562, 7, 899
2014-08-25T16:37:30.000Z, 16307.398813657, 7, 900
2014-08-25T16:52:30.000Z, 16307.409230324, 7, 900
2014-08-25T17:07:30.000Z, 16307.419646991, 7, 900
2014-08-25T17:22:30.000Z, 16307.430063657, 7, 900
2014-08-25T17:37:30.000Z, 16307.440480324, 7, 900
2014-08-25T17:52:30.000Z, 16307.450887706, 7, 900
2014-08-25T18:07:30.000Z, 16307.461302083, 7, 900
2014-08-25T18:22:30.000Z, 16307.47171875, 7, 900
2014-08-25T18:37:30.000Z, 16307.482135417, 7, 900
2014-08-25T18:52:30.000Z, 16307.492552083, 7, 900
2014-08-25T19:07:30.000Z, 16307.50296875, 7, 900
2014-08-25T19:22:30.000Z, 16307.513385417, 7, 900
2014-08-25T19:37:30.000Z, 16307.523802083, 7, 900
2014-08-25T19:52:30.000Z, 16307.53421875, 7, 900
2014-08-25T20:07:30.000Z, 16307.544635417, 7, 900
2014-08-25T20:22:30.000Z, 16307.555052083, 7, 900
2014-08-25T20:37:30.000Z, 16307.565462963, 7, 899
2014-08-25T20:52:30.000Z, 16307.57587963, 7, 901
2014-08-25T21:07:30.000Z, 16307.586302083, 7, 900
2014-08-25T21:22:30.000Z, 16307.596724537, 7, 901
2014-08-25T21:37:30.000Z, 16307.607146991, 7, 900
2014-08-25T21:52:30.000Z, 16307.617563657, 7, 900
2014-08-25T22:07:30.000Z, 16307.627980324, 7, 900
2014-08-25T22:22:30.000Z, 16307.638396991, 7, 900
2014-08-25T22:37:30.000Z, 16307.64880787, 7, 899
2014-08-25T22:52:30.000Z, NaN, 6, 603
2014-08-25T23:07:30.000Z, 16307.669646991, 7, 900
2014-08-25T23:22:30.000Z, 16307.680063657, 7, 900
2014-08-25T23:37:30.000Z, 16307.690480324, 7, 900
2014-08-25T23:52:30.000Z, 16307.700896991, 7, 900
2014-08-26T00:07:30.000Z, 16307.711313657, 7, 900
2014-08-26T00:22:30.000Z, 16307.721730324, 7, 900
2014-08-26T00:37:30.000Z, 16307.732146991, 7, 900
2014-08-26T00:52:30.000Z, 16307.742563657, 7, 900
2014-08-26T01:07:30.000Z, 16307.752980324, 7, 900
2014-08-26T01:22:30.000Z, 16307.763396991, 7, 900
2014-08-26T01:37:30.000Z, 16307.773813657, 7, 900
2014-08-26T01:52:30.000Z, 16307.784230324, 7, 900
2014-08-26T02:07:30.000Z, 16307.794646991, 7, 900
2014-08-26T02:22:30.000Z, 16307.805063657, 7, 900
2014-08-26T02:37:30.000Z, 16307.815480324, 7, 900
2014-08-26T02:52:30.000Z, 16307.825896991, 7, 900
2014-08-26T03:07:30.000Z, 16307.836313657, 7, 900
2014-08-26T03:22:30.000Z, 16307.846730324, 7, 900
2014-08-26T03:37:30.000Z, 16307.857146991, 7, 900
2014-08-26T03:52:30.000Z, 16307.867563657, 7, 900
2014-08-26T04:07:30.000Z, 16307.877980324, 7, 900
2014-08-26T04:22:30.000Z, 16307.888396991, 7, 900
2014-08-26T04:37:30.000Z, 16307.898813657, 7, 900
2014-08-26T04:52:30.000Z, 16307.909222595, 7, 900
2014-08-26T05:07:30.000Z, 16307.919635417, 7, 900
2014-08-26T05:22:30.000Z, 16307.930052083, 7, 900
2014-08-26T05:37:30.000Z, 16307.94046875, 7, 900
2014-08-26T05:52:30.000Z, 16307.950885417, 7, 900
2014-08-26T06:07:30.000Z, 16307.961302083, 7, 900
2014-08-26T06:22:30.000Z, 16307.971712963, 7, 899
2014-08-26T06:37:30.000Z, 16307.98212963, 7, 901
2014-08-26T06:52:30.000Z, 16307.992552083, 7, 900
2014-08-26T07:07:30.000Z, 16308.00296875, 7, 900
2014-08-26T07:22:30.000Z, 16308.013385417, 7, 900
2014-08-26T07:37:30.000Z, 16308.023802083, 7, 900
2014-08-26T07:52:30.000Z, 16308.034212963, 7, 899
2014-08-26T08:07:30.000Z, 16308.04462963, 7, 901
2014-08-26T08:22:30.000Z, 16308.055052083, 7, 900
2014-08-26T08:37:30.000Z, 16308.06546875, 7, 900
2014-08-26T08:52:30.000Z, 16308.075885417, 7, 900
2014-08-26T09:07:30.000Z, 16308.086302083, 7, 900
2014-08-26T09:22:30.000Z, 16308.096724537, 7, 901
2014-08-26T09:37:30.000Z, 16308.107146991, 7, 900
2014-08-26T09:52:30.000Z, 16308.117563657, 7, 900
